message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product, but I believe I can find something similar for less. Can we negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low.  I'm willing to come down to $150, which is a fair price for both of us. Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product. I hope this meets your expectations.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $140. It's a good deal for you, and it's the best I can do. Let's try to make this happen!",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to negotiate further. I would like to propose a price of $135 for the product. I hope this is within your range.",135.0,Bob,6,
,,Alice,6,AcceptOffer
