alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you a decent amount to start with. Accept and we can finish the game.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll start with a fair split, but I'm not committing to anything more. Your turn to decide.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. Accept and we can finish the game.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm trying to get a bigger share, but I'm still willing to compromise. Your turn to decide.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise, but I need to get a better deal to make it worth my while. Accept and we can finish the game.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm making a strong push for a bigger share, you can either accept or try to negotiate further.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm trying to get a better deal, but I'm willing to compromise. Accept and we can finish the game.",Alice,7,
,,,Bob,7,reject
10.0,90.0,I'm making a strong last-ditch effort to get the majority of the money. Accept or regret it.,Bob,8,
,,,Alice,8,reject
38.0,62.0,I'm making a final push for a decent share. Accept and we can finish the game.,Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm taking a risk, but I think I can get a good deal this time. Accept or you'll regret it.",Bob,10,
,,,Alice,10,reject
28.0,72.0,I'm making a last-ditch effort to get a decent share. Accept and we can finish the game.,Alice,11,
,,,Bob,11,reject
1.0,99.0,I'm going all-in for the majority of the money. You can either accept or we'll both get nothing.,Bob,12,
,,,Alice,12,accept
