message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950,000. This is a great deal, considering its true value to you is $1,200,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, your asking price is a bit too high for me. I'd be willing to pay $750,000 for it. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $750,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875,000. This is still a great deal for you, considering its true value to you is $1,200,000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for getting back to me.  I appreciate you trying to find a middle ground.  While $875,000 is closer, I'm aiming for a price closer to $800,000.  Would you be willing to consider $810,000?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $810,000 is still a bit lower than what I was hoping for, but I'm willing to make one more concession. I'm willing to sell the product to you for $850,000. This is a very competitive offer, and I'm not sure I can go any lower. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
