message,product_price,player,round,decision
"Bob, I'm offering you the opportunity to purchase this valuable product for $1500000. It's a truly unique item, and I believe its worth far exceeds this price.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is significantly below what I'm looking for.  I'm willing to come down to $1300000.  Let's meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, but I'm still not comfortable with the $1300000. I'm willing to meet you halfway between our previous offers. Can you consider $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1100000 is closer, it's still below my minimum.  Let's compromise at $1150000. This is a fair price considering the value of the product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $1150000. I'm willing to go up to $1120000, but that's my final offer. Can you meet me at this price?",1120000.0,Bob,6,
,,Alice,6,SellToJhon
