message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a fantastic price, and I'm confident you won't find a better deal anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 might be a bit steep, but I'm willing to meet you halfway. I can do $8,500, which is a great compromise. This is the lowest I can go, but I think it's still a fantastic deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I can do $8,200, which is the highest I'm willing to go. This is a great deal for you, and I think you'll be happy with the price.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we are getting closer.  I can offer $8,000, my final offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
