message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional value at $12000, considering its quality and capabilities.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product's quality, $12000 is a bit steep for me. I'm willing to pay $8500, which is still a fair price for both of us. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, how about $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9500 is still above my budget. I'm sticking with my offer of $8500. It's a fair price for both of us, and I'm confident we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. How about this: $9200? This is my best offer given the value of the product and your interest in it.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the effort, but $9200 is still out of my price range. I'm willing to pay $8750, which is a fair compromise. I'm confident that we can find common ground.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your commitment to this product, how about $9000? This is my final offer, taking into account the value and your interest.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
