message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll find it's a great fit for your needs. Let's start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but $850,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $975,000. Let me know if that's more to your liking.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $975,000 is closer, I'm aiming for something closer to $900,000. Would you be willing to come down a bit more?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I can see that you're willing to pay a bit more, but I still need to make a profit. I'm willing to meet you at $925,000, but that's as low as I can go. Let me know if that works for you.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
