message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a nice product, but I was hoping to spend a bit less. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend a bit less, but I'm still looking to make a good profit on this product. I'm willing to meet you in the middle and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference and settle on $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to settle on $80 yet. I'm willing to come down a bit more and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
