round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a fantastic product for $10000. While I can't disclose details about this particular item, I can assure you that 80% of my products are of the highest quality, and they bring tremendous value to their owners. I understand you're taking a risk, but I believe in the quality I offer. What do you say?  ",
,,the buyer,1,"Thanks for the information, Alice.  I understand the risks involved, but I'm willing to take a chance on your product given the high percentage of high-quality items you offer. I'll take it!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $10000. As you know, my products have a high success rate, with 80% being top-tier quality. While I can't reveal details about this specific item, I'm confident it will be a valuable investment. Would you like to take a chance on it?",
,,the buyer,2,"Thank you for the offer, Alice. However, with no previous sales of high-quality products and only one buyer taking a chance, I'm hesitant to purchase at this time. I'll keep an eye on your future offerings and reconsider if the sales record improves.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hello! I have another great product available for $10000.  While I can't disclose details about this specific item, I can assure you that 80% of my products are of the highest quality, and they bring tremendous value to their owners. While my sales history is still being built, I'm confident in the quality I offer.  Would you be interested in learning more?",
,,the buyer,3,"Thanks for the information, Alice. I appreciate your honesty about the lack of sales history. However, given the risk of getting a low-quality product, I'd prefer to wait and see how other buyers respond.  Please let me know if there are any changes to the sales record, and I'll reconsider.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I have another exceptional product available for $10000. I understand you're cautious given my recent sales record, but I assure you that 80% of my products are top-notch. I believe in the value I offer, and this particular item is no exception.  While I can't reveal details about it, I'm confident you'll be pleased.  Would you like to give it a try?",
,,the buyer,4,"Thank you for your offer, Alice. While I appreciate your confidence in the product, I'm hesitant to purchase without more information or evidence of the quality of your products. With no high-quality products sold yet, I'm not convinced that your 80% claim is accurate. I'd like to see more sales data before I consider buying.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I have another outstanding product available for $10000. I understand you're seeking more evidence of my product quality, and I appreciate your cautious approach. While I can't share specific details about this particular item, I can offer a small discount of $1000 as a gesture of good faith. This will bring the price down to $9000. Would you be interested in learning more about this product with this special offer?",
