message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm initially proposing a price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I could only go as high as $10,500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm aiming for a higher price, I'm willing to negotiate. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little ways off. Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest but need you to meet me closer to my price point. Would you consider $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. I could potentially do $11,800, but that's really pushing it for me.",11800.0,Bob,6,
,,Alice,6,AcceptOffer
