message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate.  $11000 is a bit more than I'm comfortable with at the moment. I'm happy to purchase the product for $10500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $10800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $10800 is still a bit out of my price range. I'm happy to pay $10200 for the product, which is fair to both of us. What do you think?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I'm willing to work with you. However, I'm not willing to go below $10500. I'm willing to meet you halfway again and offer it to you for $10700. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $10700 is still a bit too high for me.  I'm willing to go up to $10400, which is a fair compromise.  Let's finalize this deal.  What do you say?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to go below $10600. I'm willing to meet you halfway again and offer it to you for $10550. What do you think?",10550.0,Alice,7,
,,Bob,7,BuyFromJhon
