message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. Given its potential, I'm offering it at $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited to $800,000. Would you consider lowering the price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value this product brings is truly exceptional. Let's meet halfway - how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I still believe we can reach an agreement within my budget. Could we possibly settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this deal - I'm willing to come down to $950,000. This is my final offer.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. I'll take $925,000 as a final offer.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
