alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This time I get the bigger share. ",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I was generous in the first round, Bob. Now it's my turn for a bigger share. The clock is ticking!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's meet in the middle. This offer is fair for both of us. ",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. Time is running out for both of us, and this is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's be realistic. I need to get a decent share considering the inflation. This is my last compromise.",Bob,6,
,,,Alice,6,accept
