alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'll start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with an even split, I'll try to get a bit more this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get closer to the original split, but I'll try to squeeze a bit more this time",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
