alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a slightly better share.  Let's be reasonable and we can wrap this up quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out! This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm giving you another chance",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, you're right.  Let's be adults about this. I'm coming down slightly, let's close this out.",Bob,6,
,,,Alice,6,accept
