round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, valued at $10000. I believe it will be a valuable addition to your collection.  Would you like to purchase it?",
,,Bob,1,"I'd like to pass on this one, thank you for the offer.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I have another high-quality product available for $10000. While I understand your hesitation, I believe this one offers a unique opportunity. Would you be interested in considering it?",
,,Bob,2,"I'm not convinced yet, thank you for the offer, but I'd like to wait and see what's next.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"This product is another high-quality offering, identical to the previous one.  Since you're interested in the quality, I'm confident this will meet your expectations.  Would you like to take a chance on this one?",
,,Bob,3,"I'm still not convinced that this product is worth the price, thank you for the offer, but I'd like to pass on this one as well.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a new product available for $10000. While I can't disclose the specific details, I believe it holds great potential for you.  Would you be willing to take a chance on this one?",
,,Bob,4,"I'll take a chance on this one, thank you for the offer!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,I have a new product available for $10000. This one is quite special and I believe it will be a valuable addition to your collection.  Would you be interested in learning more?,
,,Bob,5,"I'm a bit disappointed with the last purchase, so I'm going to be cautious this time. I'd like to pass on this one and wait for the next offer.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand your hesitation after the last purchase, but I assure you this is a genuine high-quality product.  Would you be willing to give it a chance, considering its value and potential?",
,,Bob,6,"I appreciate your assurance, Alice. I'll take a chance on this one and hope it's a better experience.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I have another high-quality product available for $10000.  This one is similar to the last one you purchased, and I am confident you will be pleased with its quality. Would you like to add this to your collection?",
,,Bob,7,"I'm glad I took a chance on the last one, and I'm willing to do it again. I'll take this one too!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"This is another high-quality product, similar to the ones you've purchased recently. You've shown a keen eye for quality, and I'm confident this one will meet your expectations. Would you like to add this to your collection?",
,,Bob,8,"I'm on a roll! I'll take this one too, thank you for the offer!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm excited to offer you another high-quality product, just like the last few you've purchased.  They've all been very popular, and I'm confident you'll appreciate this one as well.  Ready to add another valuable piece to your collection?",
,,Bob,9,"I'm loving the streak! I'll take this one too, thank you for the offer!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"This is another high-quality product, similar to the ones you've been purchasing recently. You have a great eye for quality, and I'm confident this one will be a valuable addition to your collection. Would you like to make it yours?",
,,Bob,10,"I'm on fire! I'll take this one too, thank you for the offer!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a new product available for $10000.  It is a unique offering, and I think you'll find it very interesting.  Are you interested in learning more about it?",
,,Bob,11,I'm always up for something new and interesting. I'll take a chance on this one.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"I have another high-quality product available for $10000.  It's similar to some of the ones you've purchased recently, and I'm confident you'll appreciate its quality.  Would you like to add this one to your collection?",
,,Bob,12,"I'm a bit disappointed with the last purchase, so I'm going to be cautious this time. I'd like to pass on this one and wait for the next offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a new product available for $10000.  It's different from the last few, but I believe it holds great potential.  Would you be interested in learning more about it?",
,,Bob,13,I'm willing to take a chance on something new. I'll learn more about it.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,I have another high-quality product available for $10000. It's similar to some of the high-quality ones you've purchased before. Are you ready to add another great piece to your collection?,
,,Bob,14,I'm still feeling a bit burned from the last two low-quality products. I'd like to pass on this one and wait for the next offer.,no
high-quality,30000.0,Nature,15,,
,,Alice,15,"I understand your hesitation after the last few purchases.  This product is truly high-quality, similar to the ones you enjoyed before. I'm confident you won't be disappointed.  Would you like to give it a try?",
,,Bob,15,"I appreciate your confidence, Alice. I'll take a chance on this one and hope it's a better experience.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"I have another high-quality product available for $10000. This one is similar to the last one you purchased, and I am confident you will be pleased with its quality. Would you like to add this to your collection?",
,,Bob,16,"I'm on a roll! I'll take this one too, thank you for the offer!",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"I'm excited to offer you another high-quality product, just like the last few you've purchased.  They've all been very popular, and I'm confident you'll appreciate this one as well.  Ready to add another valuable piece to your collection?",
,,Bob,17,"I'm loving the streak! I'll take this one too, thank you for the offer!",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"This is another high-quality product, similar to the ones you've been purchasing recently. You have a great eye for quality, and I'm confident this one will be a valuable addition to your collection. Would you like to make it yours?",
,,Bob,18,"I'm on a roll! I'll take this one too, thank you for the offer!",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"I have another high-quality product available for $10000. It's similar to the ones you've been purchasing recently, and I'm confident you'll be very happy with it.  Would you like to add this to your collection?",
,,Bob,19,"I'm feeling good about my purchases so far, so I'll take this one too, thank you for the offer!",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"This is a high-quality product, just like the ones you've been purchasing lately. It's a great way to round out your collection, and I'm sure you'll be very happy with it.  Are you ready to make it yours?",
,,Bob,20,"I'm thrilled with my purchases so far, and I'm confident this one will be just as great. I'll take it, thank you for the offer!",yes
