message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll love it. I'm willing to sell it to you for $70.",70.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $70 is a bit steep for me. Would you be willing to go lower, say around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $65. It's a great compromise, and I think you'll really enjoy the product.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $62? That feels like a fair deal to me.",62.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can offer you the product for $64. It's a great deal, and I think you'll really like the product. Let's meet in the middle again!",64.0,Alice,5,
,,Bob,5,AcceptOffer
