alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"How about we split it 55/45? Considering the inflation, I think this is a more reasonable starting point.",Bob,2,
,,"While I appreciate the offer, Bob, the inflation affects you more than me. Let's try to find a more balanced agreement.",Alice,2,reject
6300.0,3700.0,"Bob, the clock is ticking and the value is decreasing. I'm coming down a bit, but this is a good deal for you given the rapid inflation you face.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the urgency, but I'm not desperate. How about we split it 52/48? I think this is a fair compromise considering the inflation.",Bob,4,
,,"Bob, I'm trying to be fair, but your offers are not reflecting the reality of the situation.  Let's be realistic, or we both lose out.",Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. I'm taking a small hit here to show I'm willing to compromise, but this is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
