alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take most of the money, but you get something too.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, I think a 50/50 split is the most reasonable way to divide the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think my initial offer was fair. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to go up a bit, but I think a 45/55 split is a fair compromise considering the inflation. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting close to the end, Bob. Let's find a solution before we both lose out. I'm willing to meet you halfway again.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I think a 35/65 split is a fair compromise, considering the inflation and that we are running out of time.  Let's reach an agreement before it's too late.",Bob,6,
,,,Alice,6,accept
