alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable here, Bob.  Take the dollar and we're done.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice. It's a fair split.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm still willing to be generous, Bob.  But we need to move quickly here.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I think I can do better than that, Alice. This is a good starting point.",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"Bob, we're running out of time.  This is my final offer.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to accept such a low offer, Alice. This is a much more reasonable split.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"Bob, I'm serious. This is my absolute final offer.  If you reject this, we both get nothing.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my last chance to get a fair split. I'm willing to give you a small amount, but I need more.",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"Bob, I'm down to my last few offers. This is it - take it or leave it.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my final offer, Alice. I'm willing to give you a small amount, but I need the majority of the money.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, we're at the final round. Take this offer or we both get nothing. I'm willing to give you a substantial amount, but I need the majority of the money.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my last chance to get a good split. I'm willing to meet you halfway, but I need to get at least half the money.",Bob,12,
,,,Alice,12,accept
