message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $9000. Is this a price you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $9000 is a bit more than I'm looking to spend right now.  I'm really interested in the product, though.  Would you be willing to come down to $7500? ",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $8200. Is that a price you'd be comfortable with?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little over budget. I'm willing to pay $8000 for the product.  Let me know what you think.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. I can offer the product to you for $8100. It's a great deal, and I think you'll love the product. What do you say?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
