message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great deal, considering its value to you is $80. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  $180 seems a little steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $120? I think this is a fair price considering the value you place on the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  While $120 is better, it's still a bit more than I'm hoping to spend.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to go up to $100, but that's as low as I can go. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
