message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to sell it to you for $1,200,000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $1,200,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,000,000 for the product. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $1,100,000. I think this is a fair compromise considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I understand the value of the product,  $1,100,000 is still a bit out of my budget. Let's split the difference and go with $1,050,000. I'm confident this price reflects a fair deal for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $1,080,000. I'm willing to make a small concession and offer you the product for $1,080,000. I think this is a fair price considering the product's value to you.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to go up to $1,060,000. This is a fair price considering our previous negotiations.  Let's finalize this deal, I'm confident we can both be happy with this outcome.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not willing to go below $1,090,000. I'm willing to make a small concession and offer you the product for $1,090,000. I think this is a fair price considering the product's value to you and our previous negotiations.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
