message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $9500. It's a great deal, and I'm confident you'll find it worth every penny.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $9000. It's still a great deal, and I'm confident you'll find it worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer for you. I would like to counter with an offer of $8800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not willing to go as low as $8800. I'm willing to compromise and offer the product to you for $9200. It's a fair price, considering the product's value and quality.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $8900 for the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your continued interest in the product. However, I'm still not willing to go as low as $8900. I'm willing to make one more compromise and offer the product to you for $9100. It's a fair price, considering the product's value and quality.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with an offer of $8950 for the product.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm not willing to go as low as $8950. I'm willing to make one more compromise and offer the product to you for $9050. It's a fair price, considering the product's value and quality.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a fair agreement, Alice. After careful consideration, I would like to counter with an offer of $8975 for the product.",8975.0,Bob,10,
,,Alice,10,SellToJhon
