message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $950,000.  I think it's a fair price considering the benefits it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe this price is more in line with the value I can get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer is closer to its true value. I'm willing to meet you halfway. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $875,000. I'm willing to compromise, but I need to make sure the price is right for my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I value your business and I'm willing to come down slightly further. How about $885,000?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $880,000, but I'm not sure I can go any higher than that. I think that's a fair price considering the value I'll get from the product.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
