message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. This is a great deal, considering its value to you. Let's work together to find a price that's fair for both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think we can do better. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $1000000. I'm willing to come down a bit and offer you the product for $950000. This is a great opportunity to acquire a valuable asset at a fair price.  Let's finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair price considering its value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to meet you halfway. Let's close this at $930000. This is a fair price considering its value to both of us. ",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $910000 for the product. I think this is a fair price considering its value to me.",910000.0,Bob,6,
,,Alice,6,SellToJhon
