alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Accept and we can split the money fairly, or I'll make a better offer next round",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share. Your turn next round!",Bob,2,
,,"That's a big jump for me, I'll wait for a better offer next round",Alice,2,reject
550000.0,450000.0,"This is my best offer so far, take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't expect it to last.",Bob,4,
,,"Not quite there, I'll wait for a better deal",Alice,4,reject
480000.0,520000.0,"This is my final offer, take it or walk away!",Alice,5,
,,,Bob,5,accept
