round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product at a steal! I'm offering it to you for a one-time price of $1000000. It's a limited edition item, and I'm not sure how long it will be available at this price. What do you say? Will you take the deal?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I knew you'd be interested in waiting to see the quality of the product! Well, I'm glad to report that this one is a real gem. I'm willing to offer it to you for the same price of $1000000. Considering its exceptional quality, I'm confident you'll find it's a worthwhile investment. What do you say? Will you take advantage of this incredible opportunity?",
,,Bob,2,I'm still cautious after the first product being low-quality. I'd like to see another product before making a decision.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob! I'm glad you're being thorough. Let me put your mind at ease - this next product is another exceptional one, and I'm willing to offer it to you for the same price of $1000000. Think about it, Bob - you've already seen two products, and one of them was high-quality. The odds are in your favor! What do you say? Will you take a chance on this amazing opportunity?",
,,Bob,3,"I'm willing to take a chance on this one, given the high-quality product I saw in the previous round. I'll take the risk and buy it.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Excellent decision, Bob! You've made a great choice with the previous product, and I'm confident you'll love this one just as much. This high-quality product is truly a gem, and I'm willing to offer it to you for the same price of $1000000. You've already seen the quality of my products, and I'm sure you'll agree that this one is worth the investment. What do you say? Will you take another chance and add this to your collection?",
,,Bob,4,"I'm feeling a bit lucky after the previous win, but I don't want to get too carried away. I'll pass on this one and see what the next product is like.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Ha! I love your cautious approach, Bob! You're being smart and not getting too caught up in the excitement. Now, about this next product... I have to admit, it's not my best work. But, I'm willing to offer it to you for the same price of $1000000. Think of it as a chance to get a great deal on a product that might not be as valuable as the previous ones. You never know, you might be able to flip it for a profit or use it as a learning experience. What do you say? Will you take a chance on this one?",
,,Bob,5,"I appreciate your honesty, Alice. Given the previous high-quality product and the fact that you're not confident about this one, I'll pass on it. I'd rather wait for the next product and see if it's a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Fair enough, Bob! I understand your hesitation. But, let me ask you this - sometimes the best deals come from taking calculated risks. This product might not be my best work, but it's still a unique opportunity. And who knows, you might be able to find a way to make it work for you. I'm willing to offer it to you for the same price of $1000000. It's a chance to get something for nothing, essentially. What do you say? Will you take a chance on this one?",
,,Bob,6,"I appreciate your persistence, Alice, but I'm not convinced. I've already lost one potential high-quality product by not buying it, and I don't want to risk wasting my money on a low-quality product. I'll wait for the next opportunity.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I completely understand your concerns, Bob! I'm glad you're being cautious. But, I think it's time to make up for lost time. This next product is a real showstopper - it's one of the best I've ever had. I'm willing to offer it to you for the same price of $1000000. You've already seen the quality of my products, and I'm confident this one will exceed your expectations. Don't let fear hold you back - take a chance on this incredible opportunity. What do you say? Will you seize this chance to make up for lost time?",
,,Bob,7,"I'm willing to take a chance on this one, Alice. You've convinced me that it's a high-quality product, and I'm hoping to make up for the previous losses. I'll take the risk and buy it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm thrilled you're taking a chance on this one, Bob! You won't regret it, I promise. Now, about the next product... I have to be honest with you, it's not my best work. But, I'm willing to offer it to you for the same price of $1000000. Think of it as a chance to practice your negotiation skills or to use it as a learning experience. You've already had a great run, and I'm sure you can make the most of this opportunity. What do you say? Will you take a chance on this one?",
,,Bob,8,"I appreciate your honesty, Alice. While I'm on a roll, I'm not feeling as confident about this one. I'll pass on it and see what the next product is like.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I completely understand your hesitation, Bob! You're being cautious, and that's smart. But, I have to tell you, this next product is a real gem. It's one of the best I've ever had, and I'm willing to offer it to you for the same price of $1000000. You've already seen the quality of my products, and I'm confident this one will exceed your expectations. Don't let fear hold you back - take a chance on this incredible opportunity. You've got a great track record, and I'm sure you'll make the most of this chance. What do you say? Will you take another chance on a high-quality product?",
,,Bob,9,"I'm feeling optimistic again, Alice. You've convinced me that this one is a high-quality product, and I'm willing to take another chance. I'll buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm thrilled you're feeling optimistic again, Bob! You're making great decisions, and I'm confident you'll continue to do so. Now, about the next product... I have to be honest with you, it's not my best work. But, I'm willing to offer it to you for the same price of $1000000. Think of it as a chance to practice your negotiation skills or to use it as a learning experience. You've already had a great run, and I'm sure you can make the most of this opportunity. What do you say? Will you take a chance on this one?",
,,Bob,10,"I appreciate your honesty, Alice. While I'm on a roll, I'm not feeling as confident about this one. I'll pass on it and see what the next product is like.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your hesitation, Bob! You're being cautious, and that's smart. But, I want to remind you that you've had a great run so far, and you've made some excellent decisions. This product might not be the best, but it's still a chance to get something for nothing. Think about it, Bob - you've already seen the quality of my products, and you know that sometimes you can find hidden gems. This might be one of those times. What do you say? Will you take a chance on this one?",
,,Bob,11,"I appreciate your words of encouragement, Alice, but I'm not convinced. I've already lost two potential high-quality products by not buying them, and I don't want to risk wasting my money on a low-quality product. I'll wait for the next opportunity.",no
high-quality,3000000.0,Nature,12,,
