message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but $90 is a bit low for me. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget at $110. Would you be willing to sell it to me for $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $85, but I can do $100. That's the lowest I'm willing to go. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $100 is still a bit too high for me. Would you be willing to sell it to me for $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
