message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit higher than I was hoping to spend. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I'm not willing to go as low as $180. I'm willing to meet you halfway and sell it to you for $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit out of my budget. Would you be willing to sell it to me for $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I'll sell it to you for $210, but that's as low as I can go.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $210 is still a bit high for me. I'd be willing to meet you halfway again and buy it for $205, but that's as low as I can go.",205.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I think $205 is a great deal for both of us. I'm willing to meet you halfway again, but I'm not going to give it away. I'll sell it to you for $212.50.",212.5,Alice,7,
,,Bob,7,BuyFromJhon
