message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great deal for a product that's worth a lot more to me. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $9500 for your product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9500 is simply too low for me.  How about we meet in the middle at $10500? This would still be a good deal for you, and it gives me some room to work with. Let me know what you think!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still interested in purchasing your product, but I can only offer $10000. I hope this is acceptable.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10000 is still a bit low for me. Let's try $10750. This is closer to what I need, and I believe it still represents a great value for you. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I am willing to increase my offer to $10500. I hope this meets your needs and allows us to come to an agreement.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. Would you be willing to go up to $11000? This is a fair price that reflects the value of the product for both of us. Let's see if we can finalize this deal!",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer, and I am willing to pay $10800 for your product. I hope this is within your range and allows us to reach a mutually beneficial agreement.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your effort to meet me halfway. Let's close this deal at $10900. This price is very close to your last offer and represents a good value for both of us. What do you say?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I am willing to pay $10750 for your product. I hope this offer helps us reach a satisfactory conclusion.",10750.0,Bob,10,
,,Alice,10,SellToJhon
