message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  I know it's a valuable asset for your business, and I'm confident it will generate significant returns. My initial offer is $1,400,000.  Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,300,000 for the product. Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is unfortunately too low for me.  I'm willing to come down to $1,350,000 to show my commitment to this deal.  It's still a significant investment for you, but it's a fair price considering the product's value.  Let's see if we can find a compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still committed to finding a solution within my budget. I am willing to pay $1,325,000 for the product. This is the highest amount I can afford while still maintaining my financial goals.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understanding. $1,325,000 is closer, but still slightly below my minimum. Let's split the difference. I'm willing to accept $1,337,500. This price reflects both the value of the product and your budget constraints.  Let's make this deal happen.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to pay $1,330,000 for the product. This price is fair for both of us and allows me to stay within my budget while securing the value of the asset.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
