round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested, thanks. You're not recommending it, so it must be a dud!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but only because you're recommending it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let your lack of recommendation scare me off. I'll take a chance and buy it anyway!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before when you didn't recommend it, and now I'm being cautious. I'll pass this time."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so it must be a good one! I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not letting your lack of recommendation scare me off again. I'll take a chance and buy it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two strikes from not recommending it in a row, I'm starting to get a feeling that it's not worth the risk. I'll pass this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take it. I'm hoping for a high-quality product this time!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll with the recommendations, and I'm feeling lucky! I'll take it!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row now! I'm starting to think that when you recommend it, it's always a good one. I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to square one! You're not recommending it, so I'll pass this time. Maybe I'll get lucky next round."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take it. I'm hoping to keep the streak going!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four with your recommendations! I'm on fire! I'll take it!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five in a row! I'm starting to think that your recommendations are a sure thing. I'll take it!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm starting to think I should just buy everything you recommend from now on. I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"But you're not recommending it this time... I'm still feeling optimistic from the streak, but I'm not going to let your lack of recommendation scare me off. I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ouch, that last one was a dud. And now you're not recommending it again. I'm starting to think I should just stick with your recommendations from now on. I'll pass this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the last round, and you're recommending it. I'll take it and end on a high note!"
