alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You had your chance,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm willing to accept a slightly smaller share to end this now.,Bob,6,
,,,Alice,6,accept
