message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $850000. I believe this is a fair compromise considering the product's value and uniqueness.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to make another concession. I'm counteroffering at $825000. I think this is a fair price considering the product's value and the effort I've put into it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to make one more concession. I'm counteroffering at $815000. I think this is a fair price considering the product's value and the effort I've put into it. I'm getting close to my minimum acceptable price, so I hope we can come to an agreement.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm counteroffering at $812500. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",790000.0,Bob,10,
,,Alice,10,SellToJhon
