round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more products before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping it's another high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it anyway. Maybe she's just being cautious.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one was low-quality, I'm going to pass on this one. I don't want to take another loss."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it. I'm due for a win after the last one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire! I'll take it and keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, but I'm going to take a chance. Maybe it's a high-quality one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one was low-quality, I'm going to pass on this one. I'm trying to break even."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it. I'm due for a good one after the last two.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on a roll! I'll keep it going!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm unstoppable! I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, but I'm going to take a chance. Maybe it's a high-quality one that she's not valuing highly."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After the last one was low-quality, I'm going to pass on this one. I need to be more selective."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, but I'll take a chance. Maybe it's a high-quality one that she's not valuing highly."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After the last one was low-quality, I'm going to pass on this one. I'm starting to think she's just trying to get rid of the low-quality ones."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it. I'm due for a good one after the last two.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm on fire! I'll keep the streak going!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm unstoppable! I'll keep buying until the end!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on a hot streak! I'll finish strong and see if I can keep it going to the end!"
