message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  I'm interested in the product but $11,500 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer you the product for $10,500. It's a great deal, and I think you'll really appreciate the value it brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm hoping to get a little closer to my budget. Would you consider $9,700?",9700.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession. I can offer it to you for $10,200. It's the lowest I'm willing to go, but I think you'll find it's still a great deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $10,200 is still a bit higher than I'd like to go.  How about we settle at $9,900 and call it a deal?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you at $9,900, Bob. I can offer you a slight compromise at $10,000. It's the minimum I'm willing to accept, and I think it's a fair price considering the value the product brings.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
