message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product. I'm willing to sell it to you for $999000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and the uniqueness of the product. However, I believe we can come to a more agreeable price. Would you consider selling the product for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell the product to you for $975000. This is a fair price considering the product's value and uniqueness.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value and uniqueness of the product, but I am still looking for a more reasonable price. Could you consider selling the product for $960000?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go much lower than $970000. I'm willing to meet you halfway and sell the product to you for $970000. This is the lowest price I'm willing to accept.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $965000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $968000. This is the highest price I'm willing to accept. I hope we can come to an agreement.",968000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value and uniqueness of the product, I would like to propose a final price of $966000.",966000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $969000. This is my final offer. I hope we can come to an agreement.",969000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $967000 for the product.",967000.0,Bob,10,
,,Alice,10,RejectOffer
