round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, I'll take another one!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm trusting your judgement, Alice!  Let's go for another purchase."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  I'll take another one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm convinced! I'll buy this one too.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You seem to have a good track record, Alice.  I'll trust your recommendation again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your ability to choose good products, Alice. I'll buy it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a winning streak with your recommendations!  Let's buy this one too.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident in your judgment, Alice!  Let's buy this one too."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm still very happy with the results so far!  I'll buy this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently excellent, Alice!  I'll buy this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been fantastic, Alice. I'll buy this one without hesitation."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm very happy with the results so far.  I'm sure this one will be just as good.  I'll buy it!
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time so far, Alice!  I'm confident this one will be another winner.  I'll take it!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've got a perfect track record, Alice. I'm convinced this one will be another great buy. Let's do it!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! I'm confident in your judgement. I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm a little surprised by your recommendation, Alice.  I've been happy with every purchase so far, but I'll pass on this one. Maybe you can explain why you're not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm still a little cautious after the last round, Alice.  I'll pass on this one for now.  Maybe next time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty in not recommending this product. I'm going to pass on this one.  I've been very happy with the results so far, but I'll play it safe for now."
