round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the tip, Alice. I'll pass on this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your track record so far has me a little hesitant."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm going to pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendations haven't been very accurate so far. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your advice, but I'm sticking with my strategy of not buying anything based on your recommendations. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you, Alice, but I'm going to pass on this one. I'm not convinced by your recommendations yet."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm still not convinced your advice is reliable. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for the advice, but I'm going to pass on this one.  Your track record is still not giving me confidence in your recommendations."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate you trying to help, but your recommendations have been consistently wrong so far. I'm going to pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sorry, but I'm not going to buy any more products based on your recommendations. Your advice has been consistently inaccurate, and I'm not willing to risk any more money.  I appreciate you trying to help, but I'm going to stick with my own judgment from here on out."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've made my decision. I'm not going to buy any more products based on your recommendations.  Thank you for your time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking to my decision.  I'm not going to buy any more products based on your recommendations.  Thanks for understanding."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your advice, but I'm not going to buy any more products. I've made up my mind."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, my decision remains the same. I'm not going to buy any more products. Thanks for your time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've already made my decision. I'm not buying any more products. Thank you for your time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, my decision is final. I am not going to buy any more products.  Thank you for your time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've said this before, but I'm not buying any more products. Thanks for your time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, my mind is made up.  I'm not buying any more products.  I appreciate the offer, though."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've been very clear. I am not buying any more products. Thank you for your time."
