alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and equal split, let's end it here!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lead, you can't beat this offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big lead, but I'm not backing down!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take the advantage!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting greedy, but I'll give you a chance to think twice!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting closer, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'll take the last chance!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is it, Bob. Take it or leave it, and live with the consequences!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really lowballing me now, I'll take my chances!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you a tiny crumb, but I'm taking the rest!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take it all, or nothing at all!",Bob,12,
,,,Alice,12,reject
