alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about a 55/45 split? It's still generous considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, 58-42 is the new fair deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is getting us nowhere. Let's be reasonable - 52/48 split?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, meet me in the middle, 57-43 is a good compromise!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, enough games. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
