alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60/40 is a fairer split, considering the potential for inflation. Let's see if we can agree on this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55/45 is a better split. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to budge a little more, but I think 65/35 is a good balance considering the inflation. Let's try to reach an agreement this time.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit concerned about the inflation, but I'm willing to give you a slightly better deal. Let's try to find a compromise.",Alice,5,
,,,Bob,5,accept
