message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm aiming to stay within a budget of $800,000. To start the negotiation, I'm willing to offer $850,000. This is a fair price considering the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the product's value. However, $850,000 is significantly below my bottom line. To move this forward, I'm willing to come down to $1,050,000.  This offer reflects the product's true worth and potential for a significant return on your investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,050,000 is still above my budget.  I'm willing to go up to $950,000.  This shows my commitment to making this deal work, but it's the absolute highest I can go.  Let's find common ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm motivated to make this deal work as well.  To meet you closer to your offer, I'm proposing $1,000,000. I believe this price fairly reflects the product's value and offers you a strong return on investment. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  However, $1,000,000 is still outside my comfort zone.  To close this deal, I'm willing to go up to $975,000.  This represents a significant compromise on my end, and I hope we can reach an agreement.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
