message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, considering the product is worth $1500000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $1000000. Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than $1000000. I'm willing to sell it to you for $1100000. This is a great compromise, considering the product is worth $1500000 to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to sell it to me for $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I can sell it to you for $1075000. This is as low as I'm willing to go, considering the product's value to you. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to sell it to me for $1050000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
