alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take 7/10, but I'm willing to negotiate. What do you think?",Bob,2,
,,"That's too skewed towards you. I'll offer 550k to you, and I'll take 450k.",Alice,2,reject
490000.0,510000.0,"I'll give you a bit more, but I need to keep some for myself. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit less, but I think this is a fair split. What do you think now?",Bob,4,
,,"That's still a bit too skewed towards you. I'll offer 475k to you, and I'll take 525k.",Alice,4,reject
422500.0,577500.0,"I'm getting a bit desperate, but I'll give you a bit more. Take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take 6/10, but I'm starting to think I should get more. What's your next move?",Bob,6,
,,"That's still too skewed towards you. I'll offer 425k to you, and I'll take 575k.",Alice,6,reject
412500.0,587500.0,I'm not budging much more. Take it or leave it.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll take a bit more, but I'm not going to give up. I think I deserve more than 6/10.",Bob,8,
,,"That's still too skewed towards you. I'll offer 375k to you, and I'll take 625k.",Alice,8,reject
360000.0,640000.0,"I'm getting desperate, but I'll give you a bit more. This is my final offer.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll take 7/10, it's time to get serious. I'm not leaving with less than that.",Bob,10,
,,"That's still too skewed towards you. I'll offer 322500 to you, and I'll take 677500. This is my last offer.",Alice,10,reject
315000.0,685000.0,"I'm not budging any more. This is my final, final offer.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll take 8/10, I'm not leaving with less than that. It's time to make a deal.",Bob,12,
,,"That's too skewed towards you. I'll offer 210000 to you, and I'll take 790000. This is my absolute last offer.",Alice,12,reject
205000.0,795000.0,"I'm not negotiating anymore. This is my final, final, final offer. Take it or leave it.",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"I'll take 9/10, I'm not leaving with less than that. This is my final offer.",Bob,14,
,,"Fine, you win. I accept your offer. 100k is better than nothing.",Alice,14,accept
