alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share this round, but I'll increase it in later rounds if you play along!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't think you're getting off easy!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'm willing to compromise, but I need a better deal!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but don't think you're getting a free pass!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting close to my target, but I still need more to make this worth my while!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm getting closer to my target, but I'm not giving up yet! You'll have to do better than that!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get impatient, but I still think I can get a better deal than this!",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm not backing down, I'm going to make you work for it!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of time, but I'm not giving up yet. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not going to let you get the better of me, I'm going to make a final stand!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's now or never, Alice. I'll give you a last chance to make a deal. Take it or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
