alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering future rounds' inflation for you",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm feeling the inflation pinch already. This offer is better for me in the long run. Let's close this out.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You're losing value each round, I'm being generous considering the circumstances",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,The clock is ticking and we're both losing out. This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Each round is costing you more, I'm being reasonable considering the inflation impact on you",Alice,5,
,,,Bob,5,accept
