message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I know it's worth a lot to you, and I'm confident we can reach a mutually beneficial agreement. My initial offer is $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $1100000 for the product. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate you coming down in price. However, $1100000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway at $1150000. Let's make this happen!",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1120000, but that's as high as I can go. What do you think?",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1120000 is simply too low for me. I'm willing to come down a bit more to $1135000. Let's try to find a solution that works for both of us.",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1140000, but that's as high as I can go. What do you think?",1140000.0,Bob,6,
,,Alice,6,AcceptOffer
