message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate its value.  I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit. How about $165? This still leaves me some room to make a good profit, and I think it's a fair price considering the value of the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate the flexibility. I'd like to propose $150 as the price for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a little more. How about $160? This is my final offer, and I believe it's a fair price considering the value of the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and found out that the product can be bought elsewhere for $150. Considering my budget constraints, I'm unable to go beyond that. I hope you can meet me halfway at $150.",150.0,Bob,6,
,,Alice,6,SellToJhon
