alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer ensures you get a significant sum right away, Bob.  Let's not risk inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. This offer ensures a more equitable split while still giving us a good amount before inflation hits too hard.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is still the most generous you'll get considering inflation. Let's be realistic and close this deal now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I'm compromising. This offer is a good deal for both of us, especially considering the increasing impact of inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're getting dangerously close to losing a significant amount of money to inflation. This offer is a balance between fairness and urgency. Take it before it's too late.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, inflation is hurting us both.  I'm sticking to a fair split, but we need to settle this now before we lose even more. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, it's clear we both want a larger share, but letting this drag on only hurts us both. This is my final offer - a reasonable compromise considering the circumstances.",Alice,7,
,,,Bob,7,accept
