message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit higher than I was hoping for. I'm really interested in this product, but I can only go as high as $100 right now. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I'm really interested in this product, $110 is still a bit too high for me. I'm sticking with my previous offer of $100.  Let me know if you're willing to accept it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm willing to make one more concession. I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
