round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, it's probably low quality"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,"I assure you, this product is of exceptional quality. You won't regret buying it."
,,Bob,3,yes,"I'll take the chance, it could be worth it"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,"Another excellent product is available. Given the quality of the previous one, I'm confident you'll be satisfied with this purchase as well."
,,Bob,4,no,"I'm not sure if it's high or low quality, but since I already won the last round, I'll pass this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,This product might not meet your expectations. I advise you to wait for a better opportunity.
,,Bob,5,yes,"I'll take the chance, Alice's recommendation doesn't give me any information, so I'll just buy it"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,I strongly advise you to buy this product. It's an excellent opportunity.
,,Bob,6,no,"Alice is recommending it, but that doesn't necessarily mean it's high quality, I'll pass"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,"I understand you're being cautious, but I want to assure you that I'm committed to providing accurate information. This product is genuinely worth considering. If you don't buy it and later find out its quality, you might regret missing the opportunity."
,,Bob,7,yes,"I'll take the chance, Alice's recommendation suggests it might be high quality"
low-quality,0.0,Nature,8,,
,,Alice,8,no,I would advise you to exercise caution with this product. It's not the best opportunity available.
,,Bob,8,yes,"I'll take the chance, Alice's lack of recommendation doesn't change the 50/50 odds"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, it's just as likely to be high quality as it was in the last round"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is just being cautious, but I'll take the chance"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation doesn't change the fact that it's just as likely to be low quality as high quality, so I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation doesn't give me any information, so I'll just buy it"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation is still not a reliable indicator, so I'll pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance, Alice's lack of recommendation doesn't change the 50/50 odds"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, I've been burned by Alice's lack of recommendation before, but I'll try my luck"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation is still not a reliable indicator, and I'd rather not take the risk of losing $10000 on a low-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, it's just as likely to be high quality as it was in the last round"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, I've been burned by Alice's lack of recommendation before, but I'll try my luck"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation doesn't change the fact that it's just as likely to be low quality as high quality, so I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy it"
