message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire a high-value product. I believe you'll find it to be a great addition to your collection. My initial offer is $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not comfortable going as low as $8500. I can meet you halfway, though. My counteroffer is $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $9500. I'm willing to meet you halfway from my previous offer, so I'll counter with $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. My counteroffer is $9500, but I'll throw in some extras to sweeten the deal, such as a free maintenance package. Can you consider that?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $9000, and I'll consider the maintenance package a nice bonus. Can you meet me at $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
