round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises an unparalleled value of $1250000 to you. Given its exceptional quality, it might be the cornerstone of your collection. With a fixed price of $1000000, secure your investment in true craftsmanship today.",
,,Bob,1,"I'll take the product, it seems like a great deal!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Unveiling a piece of unique craftsmanship, this offering holds a special charm. While its value may not be as apparent at first glance, it carries a historical significance that could add depth to your collection. For $1000000, you're investing in a story, not just a product.",
,,Bob,2,"I'm not sure about this one, I'll pass for now.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of quality with this exquisite product. Its value transcends mere monetary terms, reaching up to $1250000. A rare opportunity to own something truly remarkable, priced at $1000000. Seize the chance to elevate your collection with unparalleled excellence.",
,,Bob,3,"I'll take the product, it sounds like a great opportunity!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the allure of this carefully curated item, imbued with a unique charm that adds character to any collection. While its worth may not be immediately obvious, it carries a narrative that could enrich your personal journey. For $1000000, you're investing in a story that goes beyond the tangible.",
,,Bob,4,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This item is a testament to the beauty found in the unexpected. Its value lies in its uniqueness, offering a distinctive addition to your collection. For $1000000, you're investing in a piece that tells a story, making every glance a conversation starter.",
,,Bob,5,"I'm not interested in this one, I'll pass.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship with this extraordinary product. Its worth surpasses expectations, reaching up to $1250000. An investment in true excellence, priced at $1000000, it's an opportunity to own something truly extraordinary.",
,,Bob,6,"I'll take the product, it sounds like a great opportunity!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the hidden treasures within this item, a piece that adds character and intrigue to your collection. For $1000000, you're investing in a story that goes beyond the surface, making every moment of its presence a memorable experience.",
,,Bob,7,"I'm not sure about this one, I'll pass for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the depths of uniqueness with this carefully selected item. While its value might not be immediately apparent, it carries a story that adds depth and character to your collection. For $1000000, you're investing in a narrative that enriches your personal journey.",
,,Bob,8,"I'm not convinced, I'll pass on this one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Witness the pinnacle of quality with this exceptional product. Its worth extends far beyond its price tag, reaching up to $1250000. An investment in true craftsmanship, priced at $1000000, it's a chance to own something that stands the test of time.",
,,Bob,9,"I'll take the product, it sounds like a great opportunity!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the world of unexpected wonders with this intriguing item. While its value might not be immediately clear, it carries a narrative that adds depth to your collection. For $1000000, you're investing in a story that goes beyond the ordinary.",
,,Bob,10,"I'm not sure about this one, I'll pass for now.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock the secrets of this unique item, a piece that adds a touch of mystery and charm to your collection. For $1000000, you're investing in a story that unfolds with every glance, making every moment a discovery.",
,,Bob,11,"I'm not convinced, I'll pass on this one.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with this extraordinary product. Its worth transcends its price, reaching up to $1250000. An investment in true excellence, priced at $1000000, it's a chance to own something that defines luxury.",
,,Bob,12,"I'll take the product, it sounds like a great opportunity!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the hidden gems within this item, a piece that adds a touch of rarity and intrigue to your collection. For $1000000, you're investing in a story that adds depth and character to your personal journey.",
,,Bob,13,"I'm not sure about this one, I'll pass for now.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Experience the epitome of craftsmanship with this exceptional product. Its value extends far beyond its price, reaching up to $1250000. An investment in true artistry, priced at $1000000, it's a chance to own something that embodies sophistication and elegance.",
,,Bob,14,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Dive into the world of the unexpected with this intriguing item. While its value might not be immediately apparent, it carries a story that adds depth and character to your collection. For $1000000, you're investing in a narrative that enriches your personal journey.",
,,Bob,15,"I'm not sure about this one, I'll pass for now.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the hidden treasures within this item, a piece that adds a touch of mystery and charm to your collection. For $1000000, you're investing in a story that unfolds with every glance, making every moment a discovery.",
,,Bob,16,"I'm not convinced, I'll pass on this one.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality with this extraordinary product. Its worth transcends its price, reaching up to $1250000. An investment in true artistry, priced at $1000000, it's a chance to own something that defines luxury and sophistication.",
,,Bob,17,"I'll take the product, it sounds like a great opportunity!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the hidden gems within this item, a piece that adds a touch of rarity and intrigue to your collection. For $1000000, you're investing in a story that adds depth and character to your personal journey.",
,,Bob,18,"I'm not sure about this one, I'll pass for now.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with this exceptional product. Its value extends far beyond its price, reaching up to $1250000. An investment in true artistry, priced at $1000000, it's a chance to own something that embodies luxury and timeless elegance.",
,,Bob,19,"I'm not convinced, I'll pass on this one.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Witness the epitome of quality with this extraordinary product. Its worth surpasses expectations, reaching up to $1250000. An investment in true excellence, priced at $1000000, it's a chance to own something that defines luxury and sets a new standard in craftsmanship.",
,,Bob,20,"I'll take the product, it sounds like a great opportunity!",yes
