message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $11,000 might be a bit high for you, but I'm willing to meet you halfway. How about we try $10,200?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To make this work for me, I'd need to be closer to $9,500.  Would that work?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get closer to your target price, but I'm still not comfortable going below $10,500. How about we meet in the middle at $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
