message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I believe I can offer a fair price of $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. I'm willing to meet you halfway and make a compromise. Would you be willing to consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering your compromise, I would like to counter with an offer of $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway again. I'll consider $137.50. It's a fair price, and I think you'll find the product worth it. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $136 for the product.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make sure I get a good deal. I'm willing to meet you at $138. It's a fair price, and I think you'll be happy with the product. What do you think?",138.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to agree on a price of $137 for the product.",137.0,Bob,8,
,,Alice,8,AcceptOffer
