round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something that promises superior performance and satisfaction.",
,,Bob,1,"I'd like to pass on this one, thank you.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our latest offering. Priced at $100, it's an investment in excellence that delivers beyond expectations.",
,,Bob,2,I'll take it. I'm feeling lucky today!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Unwrap the premium experience of our high-quality product. At $100, it's more than just a purchase; it's a commitment to excellence.",
,,Bob,3,"I'm not sure if I'm on a roll, let me wait for the next one.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Embrace the superior craftsmanship and unmatched value of our high-quality product. Your satisfaction is our ultimate goal, priced at $100.",
,,Bob,4,"I'm feeling optimistic, let's take a chance!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Step into a world of unparalleled quality with our latest product. For $100, you're investing in a promise of excellence that exceeds expectations.",
,,Bob,5,"I think I've had a good run, let's wait and see if I can keep the streak going.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Unlock the true value of our high-quality product. With its $100 price tag, you're getting more than just a product; you're investing in a superior experience.",
,,Bob,6,"I'll take a chance, I'm due for a win!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our latest product. For $100, you're securing a piece of excellence that promises to exceed your expectations.",
,,Bob,7,"I'm feeling a bit cautious, let's see what the next one has to offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"While our products typically stand at $100, this one might be a special case. Keep in mind, we always aim for excellence, even when the odds seem against us.",
,,Bob,8,"I'll take a chance, maybe this one is indeed a special case!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Every now and then, we encounter unique opportunities that might just surprise us. This product, priced at $100, could be one such chance.",
,,Bob,9,"I'm not feeling lucky today, let's pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Understandably, every decision involves a level of risk. For this product, priced at $100, consider it a potential learning opportunity or a chance to explore new possibilities.",
,,Bob,10,"I'll take a calculated risk, but I'm not getting my hopes up.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Indulge in the luxury of our high-quality product, priced at $100. This is more than just a purchase; it's an investment in quality and satisfaction.",
,,Bob,11,"I'm still recovering from the last two losses, let's wait and see what the next one brings.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Sometimes, the best moments come from unexpected places. Our high-quality product, priced at $100, could be that moment you've been waiting for.",
,,Bob,12,"I'm feeling hopeful again, let's take a chance!",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Experience the difference with our high-quality product, priced at $100. This is your opportunity to elevate your standards and enjoy superior performance.",
,,Bob,13,"I'm not getting too excited, let's keep a level head.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Stay grounded yet optimistic. Our high-quality product, priced at $100, offers a blend of reliability and excellence that you can trust.",
,,Bob,14,"I'll take a chance, I'm due for another win!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Every choice comes with its own set of rewards. For this product, priced at $100, consider it a lesson in discernment and a chance for growth.",
,,Bob,15,"I'm not sure if I'm ready to learn from this one, let's pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Sometimes, the journey to finding the perfect match includes a few detours. This product, priced at $100, might be one of those steps towards clarity.",
,,Bob,16,"I'll take a chance, maybe this detour will lead to a new path.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Each decision is a step towards understanding what truly matters to you. For this product, priced at $100, consider it a journey of self-discovery.",
,,Bob,17,"I think I've learned enough about myself for now, let's move on.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Remember, every choice is an opportunity to learn and grow. This product, priced at $100, could be a valuable addition to your journey of self-awareness.",
,,Bob,18,"I'll take another step on this journey, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Every step forward, no matter how small, is a step towards clarity. For this product, priced at $100, consider it a part of your ongoing exploration.",
,,Bob,19,"I'm starting to feel like I'm just throwing money away, let's be cautious.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"Sometimes, the most rewarding experiences come from taking calculated risks. Our high-quality product, priced at $100, could be that experience you've been seeking.",
,,Bob,20,"I'll take a calculated risk, it's the last round after all!",yes
