prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""Let's be fair, I go first""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: My turn!  Let's split it evenly and avoid any further complications. 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 55, ""bob_gain"": 45, ""message"": ""A little more for me, since I started the game""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Alice, let's be reasonable. A 50/50 split is the fairest and quickest way to end this. 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 58, ""bob_gain"": 42, ""message"": ""Getting closer to the deadline, don't be stubborn""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Okay, Alice, let's meet in the middle. I'll take a slight hit to speed things up. 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 57, ""bob_gain"": 43, ""message"": ""Don't think you can lowball me, I'll still get the bigger share""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, time is running out.  This is a tiny edge for me, let's be practical and end the game. 
# Alice gain: 49 
# Bob gain: 51 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 56, ""bob_gain"": 44, ""message"": ""I'm not giving up, you'll have to do better than that""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, this is getting ridiculous. I'm offering you almost half! Take the deal before we both lose everything! 
# Alice gain: 48 
# Bob gain: 52 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 53, ""bob_gain"": 47, ""message"": ""Fine, I'll come down a bit, but this is my final compromise""}"
