alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I go first",Alice,1,
,,,Bob,1,reject
50.0,50.0,My turn!  Let's split it evenly and avoid any further complications.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"A little more for me, since I started the game",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be reasonable. A 50/50 split is the fairest and quickest way to end this.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to the deadline, don't be stubborn",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Okay, Alice, let's meet in the middle. I'll take a slight hit to speed things up.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Don't think you can lowball me, I'll still get the bigger share",Alice,7,
,,,Bob,7,reject
49.0,51.0,"Alice, time is running out.  This is a tiny edge for me, let's be practical and end the game.",Bob,8,
,,,Alice,8,reject
56.0,44.0,"I'm not giving up, you'll have to do better than that",Alice,9,
,,,Bob,9,reject
48.0,52.0,"Alice, this is getting ridiculous. I'm offering you almost half! Take the deal before we both lose everything!",Bob,10,
,,,Alice,10,reject
53.0,47.0,"Fine, I'll come down a bit, but this is my final compromise",Alice,11,
,,,Bob,11,accept
