message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this unique product. Given its value and potential, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am currently working with a budget constraint. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have budget considerations, but $1,500,000 undervalues the unique benefits this product offers.  Let's meet in the middle – how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the current market conditions and my budget, I would like to propose a price of $1,550,000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. Let's close this deal. I'm willing to come down to $1,600,000, which represents a significant discount from my initial offer.  I believe this price reflects the true value of the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a final price of $1,575,000 for the product.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
