alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,"That's a bit too one-sided, Bob. I'm willing to compromise, but I'd like a more balanced split.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slight edge, but I think I deserve a bit more considering the reduced value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too stingy, I'm taking a bigger risk with each round, I want a bigger share!",Bob,4,
,,"I understand you're taking a risk, but I'm not willing to give up that much. Let's meet in the middle.",Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I need to make up for the lost value due to inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
