message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider something closer to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,500 is a bit lower than what I was initially hoping for, but I'm willing to meet you halfway. I can offer it to you for $11,750. This is a fair price considering the product's value and the benefits it will bring to your business.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $11,750 is closer, I'm aiming for something under $11,000. How about $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see that you're really interested in this product, and I appreciate your persistence. However, $10,800 is still a bit lower than my minimum price. I'm willing to meet you halfway again, but I need to make sure I get a fair price for the product. I can offer it to you for $11,400. This is my final concession, and I hope we can come to an agreement.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your final concession, and I appreciate your willingness to negotiate. To be honest, $11,400 is a bit too much for my budget. I'm willing to make one final offer at $11,000. If you can't accept that, I'll unfortunately need to explore other options.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm afraid $11,000 is still a bit short of my minimum price. I've already made significant concessions, and I'm not willing to go any lower. However, I'm willing to give you one last chance to meet me in the middle. I can offer it to you for $11,250, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
