message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal and would be highly beneficial for you.  I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a tempting offer, I know the true value of this product. Let's meet in the middle - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. How about $11,500? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us.  How about we split the difference again and settle on $12,250? This is my final offer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $12,250. I'm willing to meet you halfway from my previous offer, so how about $11,750? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
